STATUS | wrapper  | main    | 2014/02/04 15:52:32.541 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.400 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (38.15 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.500 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (89.64 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.500 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (14.13 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.500 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (49.48 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.701 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (157.2 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.701 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (34.25 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.701 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (10.32 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.801 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yempty) located in (yempty-spring.xml) took: (25.61 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.901 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (solrfacetsearch) located in (solrfacetsearch-spring.xml,solrfacetsearch-converters.xml) took: (131.3 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:54.901 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (27.47 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.002 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (gridfsstorage) located in (gridfsstorage-spring.xml) took: (98.65 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.002 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (azurecloud) located in (azurecloud-spring.xml) took: (11.41 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.002 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (amazoncloud) located in (amazoncloud-spring.xml) took: (13.41 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.102 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yaddon) located in (yaddon-spring.xml) took: (26.47 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.102 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (voucher) located in (voucher-spring.xml) took: (10.07 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.102 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (solrfacetsearchhmc) located in (solrfacetsearchhmc-spring.xml) took: (28.02 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.102 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (promotions) located in (promotions-spring.xml) took: (24.13 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.102 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (customerreview) located in (customerreview-spring.xml) took: (10.58 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.202 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (basecommerce) located in (basecommerce-spring.xml) took: (60.41 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.202 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cms2) located in (cms2-spring.xml) took: (42.45 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.302 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cms2lib) located in (cms2lib-spring.xml) took: (10.86 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.302 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (btg) located in (btg-spring.xml) took: (59.07 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.403 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ticketsystem) located in (ticketsystem-spring.xml) took: (90.03 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.403 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (payment) located in (payment-spring.xml) took: (24.76 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.403 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (10.95 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.503 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commerceservices) located in (commerceservices-spring.xml) took: (64.11 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.803 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorservices) located in (acceleratorservices-spring.xml) took: (310.8 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.903 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yacceleratorfulfilmentprocess) located in (yacceleratorfulfilmentprocess-spring.xml) took: (52.68 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.904 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorsampledata) located in (acceleratorsampledata-spring.xml) took: (43.94 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:55.904 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorcms) located in (acceleratorcms-spring.xml) took: (13.95 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.104 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (merchandisecore) located in (merchandisecore-spring.xml) took: (157.8 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.104 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (merchandiseinitialdata) located in (merchandiseinitialdata-spring.xml) took: (24.42 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.204 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commercefacades) located in (commercefacades-spring.xml) took: (70.49 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.204 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ycommercewebservices) located in (ycommercewebservices-spring.xml) took: (12.58 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.204 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorfacades) located in (acceleratorfacades-spring.xml) took: (16.27 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.204 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (merchandisefacades) located in (merchandisefacades-spring.xml) took: (22.62 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.204 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (merchandisetest) located in (merchandisetest-spring.xml) took: (22.22 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.304 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (addonsupport) located in (addonsupport-spring.xml) took: (8.942 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.304 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (instore) located in (instore-spring.xml) took: (29.63 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.304 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yinstoreinitialdata) located in (yinstoreinitialdata-spring.xml) took: (17.21 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.304 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (27.68 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.304 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cscockpit) located in (cscockpit-spring.xml) took: (11.15 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.405 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (productcockpit) located in (productcockpit-spring.xml) took: (24.93 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.405 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cmscockpit) located in (cmscockpit-spring.xml) took: (26.97 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.405 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (reportcockpit) located in (reportcockpit-spring.xml) took: (8.782 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.405 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (merchandisecockpits) located in (merchandisecockpits-spring.xml) took: (30.28 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.505 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (27.12 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.505 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (10.45 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:56.505 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (26.46 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:52:57.006 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:01.311 | [0;32mINFO  [WrapperSimpleAppMain] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@452c8f3b on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2014/02/04 15:53:01.812 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:01.912 | [0;32mINFO  [WrapperSimpleAppMain] [Reflections] Reflections took 118 ms to scan 1 urls, producing 3 keys and 7 values 
INFO   | jvm 1    | main    | 2014/02/04 15:53:01.912 | [m[0;32mINFO  [WrapperSimpleAppMain] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2014/02/04 15:53:02.413 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:05.616 | [0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:05.616 | [m[0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:06.117 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:08.019 | [0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7@eecdaa3, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:08.019 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7@eecdaa3, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:08.420 | [m[0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:08.420 | [m[0;33mWARN  [WrapperSimpleAppMain] [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:08.920 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.521 | [0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667@1bb7dfd0, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.521 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667@1bb7dfd0, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.521 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83@33a949f8, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.521 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83@33a949f8, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.621 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3@71cd3bef, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.622 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3@71cd3bef, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.622 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b@1b9c260b, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.622 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b@1b9c260b, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.622 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f@72ffa695, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.622 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f@72ffa695, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.822 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@77e53336, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:09.822 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@77e53336, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:10.323 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:11.724 | [0;32mINFO  [WrapperSimpleAppMain] [TenantScopeAspect] Configured tenant <<master>> for aspect
INFO   | jvm 1    | main    | 2014/02/04 15:53:12.225 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:15.528 | [0;32mINFO  [WrapperSimpleAppMain] [DefaultWURFLModel] WURFLModel version: Root:Stream resource:2.3.4, db.scientiamobile.com - 2012-11-08 12:25:24; devices: 18306 root devices: 8258; families: 2
INFO   | jvm 1    | main    | 2014/02/04 15:53:16.029 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:17.330 | [0;32mINFO  [WrapperSimpleAppMain] [DefaultWURFLService] DefaultWURFLService created
INFO   | jvm 1    | main    | 2014/02/04 15:53:17.531 | [m[0;33mWARN  [WrapperSimpleAppMain] [DefaultAtsCommerceStockServiceFactoryBean] Could not find bean 'atsCommerceStockService', using fallback commerceStockService instead.
INFO   | jvm 1    | main    | 2014/02/04 15:53:17.531 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@4810f80b, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:17.531 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@4810f80b, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:17.631 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@235ac8ef, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:17.631 | [m[0;33mWARN  [WrapperSimpleAppMain] [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@235ac8ef, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.031 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (21.55 s)
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.031 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (24.10 s)
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.135 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultBroadcastService] updating cluster island ID -1->15481895993514000
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.335 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [VjdbcServerWrapper] VJDBC server established successfully 
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.335 | [m[0;32mINFO  [WrapperSimpleAppMain] [SolrCoreRegistry] Initializing Solr core components
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.436 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.436 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.736 | [m[0;32mINFO  [WrapperSimpleAppMain] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.736 | [m[0;32mINFO  [WrapperSimpleAppMain] [TimerTaskUtils] CronJob timer started (interval 30 sec)
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.836 | [m[0;32mINFO  [WrapperSimpleAppMain] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.836 | [m[0;32mINFO  [WrapperSimpleAppMain] [TimerTaskUtils] CronJob timer already started!
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.937 | [m[0;32mINFO  [WrapperSimpleAppMain] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2014/02/04 15:53:18.937 | [m[0;32mINFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2014/02/04 15:53:19.437 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:29.074 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2014/02/04 15:53:29.074 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2014/02/04 15:53:29.074 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2014/02/04 15:53:29.074 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2014/02/04 15:53:29.074 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2014/02/04 15:53:29.075 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2014/02/04 15:53:29.575 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:30.478 | [0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(478013398) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2014/02/04 15:53:30.986 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.087 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (380.8 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.087 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (26.05 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.239 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (108.8 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.239 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (19.54 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.239 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (48.69 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.539 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (208.3 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.539 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (43.84 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.539 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (17.76 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.539 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yempty) located in (yempty-spring.xml) took: (21.06 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.740 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (solrfacetsearch) located in (solrfacetsearch-spring.xml,solrfacetsearch-converters.xml) took: (129.6 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.740 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (17.99 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.740 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (gridfsstorage) located in (gridfsstorage-spring.xml) took: (41.81 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.840 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (azurecloud) located in (azurecloud-spring.xml) took: (25.02 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.840 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (amazoncloud) located in (amazoncloud-spring.xml) took: (34.74 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.840 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yaddon) located in (yaddon-spring.xml) took: (50.43 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.940 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (voucher) located in (voucher-spring.xml) took: (21.75 ms)
