STATUS | wrapper  | main    | 2014/01/03 13:44:24.840 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.262 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (solrfacetsearchhmc) located in (solrfacetsearchhmc-spring.xml) took: (17.40 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.265 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (promotions) located in (promotions-spring.xml) took: (23.76 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.267 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (customerreview) located in (customerreview-spring.xml) took: (18.56 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.269 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (basecommerce) located in (basecommerce-spring.xml) took: (65.47 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.372 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2) located in (cms2-spring.xml) took: (50.42 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.374 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2lib) located in (cms2lib-spring.xml) took: (18.78 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.477 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (btg) located in (btg-spring.xml) took: (63.17 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.479 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ticketsystem) located in (ticketsystem-spring.xml) took: (74.70 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.581 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (payment) located in (payment-spring.xml) took: (35.93 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.583 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (13.02 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.685 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commerceservices) located in (commerceservices-spring.xml) took: (104.8 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.889 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorservices) located in (acceleratorservices-spring.xml) took: (271.0 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:32.992 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yacceleratorfulfilmentprocess) located in (yacceleratorfulfilmentprocess-spring.xml) took: (95.01 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.096 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorsampledata) located in (acceleratorsampledata-spring.xml) took: (23.45 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.099 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorcms) located in (acceleratorcms-spring.xml) took: (17.49 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.301 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecore) located in (merchandisecore-spring.xml) took: (185.8 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.303 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandiseinitialdata) located in (merchandiseinitialdata-spring.xml) took: (25.11 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.506 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commercefacades) located in (commercefacades-spring.xml) took: (180.3 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.509 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ycommercewebservices) located in (ycommercewebservices-spring.xml) took: (28.35 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.512 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorfacades) located in (acceleratorfacades-spring.xml) took: (31.35 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.619 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisefacades) located in (merchandisefacades-spring.xml) took: (60.88 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.623 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisetest) located in (merchandisetest-spring.xml) took: (24.92 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.625 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (addonsupport) located in (addonsupport-spring.xml) took: (38.97 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.727 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (instore) located in (instore-spring.xml) took: (33.16 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.729 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yinstoreinitialdata) located in (yinstoreinitialdata-spring.xml) took: (17.35 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.732 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (39.79 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.834 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cscockpit) located in (cscockpit-spring.xml) took: (34.41 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.836 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (productcockpit) located in (productcockpit-spring.xml) took: (15.04 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.838 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cmscockpit) located in (cmscockpit-spring.xml) took: (26.70 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.840 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (reportcockpit) located in (reportcockpit-spring.xml) took: (11.60 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.848 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecockpits) located in (merchandisecockpits-spring.xml) took: (14.96 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.851 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (9.181 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.853 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (17.68 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:33.971 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (39.28 ms)
INFO   | jvm 1    | main    | 2014/01/03 13:45:34.474 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:45:34.981 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@4db202ba on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2014/01/03 13:45:35.485 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:45:36.387 | [0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/01/03 13:45:36.389 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/01/03 13:45:36.894 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.196 | [0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@2916cab7, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.199 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@2916cab7, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.402 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.404 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.609 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@732733d, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.612 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@732733d, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.615 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@764f4766, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.623 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@764f4766, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.726 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@3cc47192, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.729 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@3cc47192, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.832 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@45505622, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.835 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@45505622, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.838 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@d4517f0, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.841 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@d4517f0, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.944 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@75e82f87, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:37.947 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@75e82f87, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:38.459 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:45:38.761 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [TenantScopeAspect] Configured tenant <<junit>>[1065311657] for aspect
INFO   | jvm 1    | main    | 2014/01/03 13:45:39.264 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:45:45.373 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLModel] WURFLModel version: Root:Stream resource:2.3.4, db.scientiamobile.com - 2012-11-08 12:25:24; devices: 18306 root devices: 8258; families: 2
INFO   | jvm 1    | main    | 2014/01/03 13:45:45.877 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.081 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLService] DefaultWURFLService created
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.182 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultAtsCommerceStockServiceFactoryBean] Could not find bean 'atsCommerceStockService', using fallback commerceStockService instead.
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.285 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@158c499e, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.288 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@158c499e, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.291 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@2d352f1f, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.293 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@2d352f1f, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.296 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (14.40 s)
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.298 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (17.22 s)
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.300 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.302 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.304 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.306 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/01/03 13:45:48.809 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:45:51.522 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:45:51.525 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:productcockpit/productcockpit-spring-configs.xml,classpath:/merchandisecockpits/productcockpit/spring/import.xml] for ctx Root WebApplicationContext - /productcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/03 13:45:51.529 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:45:52.039 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:46:09.873 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:09.876 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cscockpit/cscockpit-spring-configs.xml,classpath:/merchandisecockpits/cscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/03 13:46:09.879 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:10.391 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:46:13.596 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:13.599 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:btgcockpit/btgcockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/03 13:46:13.602 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:14.109 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:46:19.220 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:19.222 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cmscockpit/cmscockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpitRegular: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/03 13:46:19.225 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:19.728 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:46:21.932 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:21.934 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:reportcockpit/reportcockpit-spring-configs.xml,classpath:/merchandisecockpits/reportcockpit/spring/import.xml] for ctx Root WebApplicationContext - /reportcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/03 13:46:21.944 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/03 13:46:22.451 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:46:25.355 | [0;32mINFO  [WrapperSimpleAppMain] [CompressServlet] Granule 1.0.9 Started
INFO   | jvm 1    | main    | 2014/01/03 13:46:25.857 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.459 | Jan 03, 2014 1:46:26 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.460 | INFO: Starting Coyote HTTP/1.1 on http-9001
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.561 | Jan 03, 2014 1:46:26 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.562 | INFO: Starting Coyote HTTP/1.1 on http-9002
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.563 | Jan 03, 2014 1:46:26 PM org.apache.jk.common.ChannelSocket init
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.564 | INFO: JK: ajp13 listening on /0.0.0.0:8009
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.565 | Jan 03, 2014 1:46:26 PM org.apache.jk.server.JkMain start
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.566 | INFO: Jk running ID=0 time=0/14  config=null
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.567 | Jan 03, 2014 1:46:26 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2014/01/03 13:46:26.568 | INFO: Server startup in 119645 ms
INFO   | jvm 1    | main    | 2014/01/03 13:47:32.766 | [0;33mWARN  [hybrisHTTP18] [192.168.1.30] [DefaultFindDeliveryCostStrategy] Could not find deliveryCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 13:47:32.768 | [m[0;33mWARN  [hybrisHTTP18] [192.168.1.30] [DefaultFindPaymentCostStrategy] Could not find paymentCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 13:47:33.270 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:52:59.913 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 13:53:00.216 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 13:53:00.719 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:53:13.238 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 13:53:13.240 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 13:53:13.745 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:53:19.054 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 13:53:19.056 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 13:53:19.158 | [m[0;32mINFO  [Thread-32] [192.168.1.30] [CmsPageBrowserModel] Structure view is available for current page.
INFO   | jvm 1    | main    | 2014/01/03 13:53:19.660 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:53:19.861 | [0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:20.164 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:20.466 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:20.869 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:21.171 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:21.674 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:21.976 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:22.279 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:22.782 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:53:26.790 | [0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 13:53:27.293 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:53:37.508 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:38.011 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:53:43.195 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:43.700 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:53:45.905 | [0;32mINFO  [Thread-32] [192.168.1.30] (000001JK) [CatalogVersionSyncJob] Starting configuration ...
INFO   | jvm 1    | main    | 2014/01/03 13:53:45.907 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JK) [SynchronizationServiceImpl] Default Synch Configuration
INFO   | jvm 1    | main    | 2014/01/03 13:53:45.908 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JK) [CatalogVersionSyncJob] Finished configuration in 0d 00h:00m:00s:001ms.
