INFO   | jvm 1    | main    | 2013/12/19 17:20:21.792 | [m
INFO   | jvm 1    | main    | 2013/12/19 17:20:24.399 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2013/12/19 17:20:24.401 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cmscockpit/cmscockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpitRegular: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2013/12/19 17:20:24.404 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2013/12/19 17:20:24.909 | [m
INFO   | jvm 1    | main    | 2013/12/19 17:20:26.612 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2013/12/19 17:20:26.614 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:reportcockpit/reportcockpit-spring-configs.xml,classpath:/merchandisecockpits/reportcockpit/spring/import.xml] for ctx Root WebApplicationContext - /reportcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2013/12/19 17:20:26.618 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2013/12/19 17:20:27.121 | [m
INFO   | jvm 1    | main    | 2013/12/19 17:20:29.725 | [0;32mINFO  [WrapperSimpleAppMain] [CompressServlet] Granule 1.0.9 Started
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.226 | [m
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.628 | Dec 19, 2013 5:20:30 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.629 | INFO: Starting Coyote HTTP/1.1 on http-9001
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.630 | Dec 19, 2013 5:20:30 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.631 | INFO: Starting Coyote HTTP/1.1 on http-9002
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.732 | Dec 19, 2013 5:20:30 PM org.apache.jk.common.ChannelSocket init
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.734 | INFO: JK: ajp13 listening on /0.0.0.0:8009
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.735 | Dec 19, 2013 5:20:30 PM org.apache.jk.server.JkMain start
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.736 | INFO: Jk running ID=0 time=0/12  config=null
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.738 | Dec 19, 2013 5:20:30 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2013/12/19 17:20:30.740 | INFO: Server startup in 68827 ms
STATUS | wrapper  | main    | 2013/12/19 17:21:29.649 | INT trapped.  Shutting down.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.486 | shutting down hybris registry..
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.487 | [0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.487 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] CronJob timer stopped
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.488 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.489 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.490 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.490 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.491 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.492 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.593 | [m[0;33mWARN  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.595 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.596 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.597 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.598 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.598 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.699 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.703 | [m[0;32mINFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2013/12/19 17:21:30.907 | [m[0;32mINFO  [Thread-1] (junit) [DefaultCacheController] Removed listener from cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2013/12/19 17:21:31.209 | [m[0;33mWARN  [Thread-1] [DefaultCacheController] Listener not un-registered (not found): RegionCacheAdapter(382261758) - <<master>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2013/12/19 17:21:31.732 | [m
STATUS | wrapper  | main    | 2013/12/19 17:21:32.848 | <-- Wrapper Stopped
STATUS | wrapper  | main    | 2013/12/19 17:23:37.923 | --> Wrapper Started as Console
STATUS | wrapper  | main    | 2013/12/19 17:23:37.924 | Java Service Wrapper Standard Edition 64-bit 3.5.17
STATUS | wrapper  | main    | 2013/12/19 17:23:37.925 |   Copyright (C) 1999-2012 Tanuki Software, Ltd. All Rights Reserved.
STATUS | wrapper  | main    | 2013/12/19 17:23:37.926 |     http://wrapper.tanukisoftware.com
STATUS | wrapper  | main    | 2013/12/19 17:23:37.927 |   Licensed to hybris software - www.hybris.com for hybris Platform
STATUS | wrapper  | main    | 2013/12/19 17:23:37.927 | 
STATUS | wrapper  | main    | 2013/12/19 17:23:38.230 | Launching a JVM...
INFO   | jvm 1    | main    | 2013/12/19 17:23:38.432 | WrapperManager: Initializing...
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.051 | Dec 19, 2013 5:23:38 PM org.apache.coyote.http11.Http11Protocol init
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.052 | INFO: Initializing Coyote HTTP/1.1 on http-9001
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.253 | Dec 19, 2013 5:23:39 PM org.apache.coyote.http11.Http11Protocol init
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.255 | INFO: Initializing Coyote HTTP/1.1 on http-9002
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.255 | Dec 19, 2013 5:23:39 PM org.apache.catalina.startup.Catalina load
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.256 | INFO: Initialization processed in 562 ms
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.257 | Dec 19, 2013 5:23:39 PM org.apache.catalina.realm.JAASRealm setContainer
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.258 | INFO: Set JAAS app name Catalina
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.258 | Dec 19, 2013 5:23:39 PM org.apache.catalina.mbeans.JmxRemoteLifecycleListener createServer
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.259 | INFO: The JMX Remote Listener has configured the registry on port 9003 and the server on port 9004 for the Platform server
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.260 | Dec 19, 2013 5:23:39 PM org.apache.catalina.core.StandardService start
INFO   | jvm 1    | main    | 2013/12/19 17:23:39.261 | INFO: Starting service Catalina
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.565 | [0;32mINFO  [WrapperSimpleAppMain] [AbstractTenant] Created master data source DataSourceImpl<<master/master>>
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.566 | [m[0;32mINFO  [WrapperSimpleAppMain] [DefaultBroadcastService] Started message broadcast service:
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.567 | clustering (enabled:false)
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.568 | sending synchronously - no queue
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.569 | methods [<loopback>::de.hybris.platform.cluster.LoopBackBroadcastMethod@42fcb590]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.669 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.670 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] *****************************************************************
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.672 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.672 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Starting up hybris server
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.673 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.673 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Configuration:
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.674 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.675 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Cluster:     disabled
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.676 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Tenant:      master
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.677 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] OS:          Linux 3.2.0-29-generic, amd64
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.677 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Database:    Pool: hybris - hsqldb, table prefix: 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.678 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver]              SA - jdbc:hsqldb:file:/home/admin1/hybris/data/hsqldb/mydb;shutdown=true;hsqldb.cache_rows=100000;hsqldb.cache_size=20000;hsqldb.write_delay_millis=1000;hsqldb.inc_backup=true;hsqldb.defrag_limit=2;hsqldb.nio_data_file=false
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.680 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Platform:    5.0.0.0
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.680 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Java:        Oracle Corporation
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.681 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver]              OpenJDK Runtime Environment, 1.7.0_25-b30
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.682 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver]              /usr/lib/jvm/java-7-openjdk-amd64/jre
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.683 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] VM Locale:   language=en,country=US,region=null
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.683 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Cache:       RegionCache is not yet initialized. [de.hybris.platform.cache.impl.RegionCacheAdapter]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.685 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] Server type: tomcat
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.685 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.686 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] *****************************************************************
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.687 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.688 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.689 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] --- Extensions (in dependency order, options: 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.690 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  p .. platform extension 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.690 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  * .. auto-required 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.691 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  ? .. lazy-loaded 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.691 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  i .. got <extname>-items.xml 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.692 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  b .. got <extname>-beans.xml 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.692 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  c .. got core module 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.693 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  w .. got web module 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.693 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---  h .. got HMC module ) 
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.694 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.695 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] core 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.695 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] deliveryzone 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.696 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] mediaweb 5.0.0.0 [p*cw]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.698 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] paymentstandard 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.699 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] commons 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.699 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] testweb 5.0.0.0 [p*w]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.700 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] processing->commons 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.700 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] impex->processing 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.701 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] validation->impex 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.701 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] europe1->impex 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.702 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] catalog->(validation,commons,europe1) 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.702 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] platformservices->(paymentstandard,deliveryzone,catalog,processing,impex) 5.0.0.0 [p*c]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.703 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] hac->(platformservices,catalog,processing,impex) 5.0.0.0 [p*w]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.704 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] advancedsavedquery->(catalog,processing,impex) 5.0.0.0 [p*ci]
INFO   | jvm 1    | main    | 2013/12/19 17:23:41.705 | [m[0;32mINFO  [WrapperSimpleAppMain] [hybrisserver] workflow->(platformservices,catalog,commons,processing) 5.0.0.0 [p*ci]
