INFO   | jvm 1    | main    | 2014/01/22 11:19:44.989 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1924203399) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.292 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (156.8 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.295 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (10.06 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.397 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (74.49 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.399 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (27.19 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.501 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (45.83 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.703 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (188.5 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.706 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (17.19 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.708 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (9.202 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.710 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yempty) located in (yempty-spring.xml) took: (8.695 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.811 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (solrfacetsearch) located in (solrfacetsearch-spring.xml,solrfacetsearch-converters.xml) took: (75.80 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.814 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (10.56 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.816 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (gridfsstorage) located in (gridfsstorage-spring.xml) took: (18.37 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.818 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (azurecloud) located in (azurecloud-spring.xml) took: (9.524 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.819 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (amazoncloud) located in (amazoncloud-spring.xml) took: (13.08 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.824 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yaddon) located in (yaddon-spring.xml) took: (8.516 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.826 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (voucher) located in (voucher-spring.xml) took: (9.377 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.828 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (solrfacetsearchhmc) located in (solrfacetsearchhmc-spring.xml) took: (8.756 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.838 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (promotions) located in (promotions-spring.xml) took: (8.930 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.850 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (customerreview) located in (customerreview-spring.xml) took: (24.88 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.952 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (basecommerce) located in (basecommerce-spring.xml) took: (33.00 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.954 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2) located in (cms2-spring.xml) took: (21.84 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.956 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2lib) located in (cms2lib-spring.xml) took: (10.21 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:45.958 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (btg) located in (btg-spring.xml) took: (27.51 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.060 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ticketsystem) located in (ticketsystem-spring.xml) took: (38.77 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.063 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (payment) located in (payment-spring.xml) took: (10.58 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.065 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (8.331 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.067 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commerceservices) located in (commerceservices-spring.xml) took: (35.35 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.169 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorservices) located in (acceleratorservices-spring.xml) took: (107.2 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.172 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yacceleratorfulfilmentprocess) located in (yacceleratorfulfilmentprocess-spring.xml) took: (25.57 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.175 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorsampledata) located in (acceleratorsampledata-spring.xml) took: (8.078 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.186 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorcms) located in (acceleratorcms-spring.xml) took: (17.43 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.288 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecore) located in (merchandisecore-spring.xml) took: (67.42 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.290 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandiseinitialdata) located in (merchandiseinitialdata-spring.xml) took: (8.707 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.393 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commercefacades) located in (commercefacades-spring.xml) took: (59.31 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.396 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ycommercewebservices) located in (ycommercewebservices-spring.xml) took: (12.15 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.406 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorfacades) located in (acceleratorfacades-spring.xml) took: (15.06 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.409 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisefacades) located in (merchandisefacades-spring.xml) took: (13.15 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.412 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisetest) located in (merchandisetest-spring.xml) took: (9.278 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.413 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (addonsupport) located in (addonsupport-spring.xml) took: (8.481 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.415 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (instore) located in (instore-spring.xml) took: (11.64 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.417 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yinstoreinitialdata) located in (yinstoreinitialdata-spring.xml) took: (13.95 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.520 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (34.85 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.523 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cscockpit) located in (cscockpit-spring.xml) took: (10.22 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.525 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (productcockpit) located in (productcockpit-spring.xml) took: (9.627 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.526 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cmscockpit) located in (cmscockpit-spring.xml) took: (9.546 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.528 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (reportcockpit) located in (reportcockpit-spring.xml) took: (8.241 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.530 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecockpits) located in (merchandisecockpits-spring.xml) took: (14.18 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.553 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (9.708 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.555 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (9.392 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:46.557 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (9.838 ms)
INFO   | jvm 1    | main    | 2014/01/22 11:19:47.067 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@730172d5 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2014/01/22 11:19:47.471 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/01/22 11:19:47.474 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/01/22 11:19:47.976 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@72564d79, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:47.980 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@72564d79, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.083 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.085 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.287 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@7f4267f5, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.290 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@7f4267f5, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.293 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@51789506, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.297 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@51789506, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.300 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@25f4e7b2, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.304 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@25f4e7b2, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.319 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@3960fa35, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.321 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@3960fa35, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.324 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@479a6245, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.335 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@479a6245, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.344 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@3e781a9, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.347 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@3e781a9, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:48.750 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [TenantScopeAspect] Configured tenant <<junit>>[263508723] for aspect
INFO   | jvm 1    | main    | 2014/01/22 11:19:49.253 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:19:51.657 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLModel] WURFLModel version: Root:Stream resource:2.3.4, db.scientiamobile.com - 2012-11-08 12:25:24; devices: 18306 root devices: 8258; families: 2
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.160 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.762 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLService] DefaultWURFLService created
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.763 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultAtsCommerceStockServiceFactoryBean] Could not find bean 'atsCommerceStockService', using fallback commerceStockService instead.
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.865 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@266561ef, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.868 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@266561ef, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.871 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@4a00a59a, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.874 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@4a00a59a, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.877 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (6.322 s)
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.886 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (7.743 s)
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.888 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.890 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.892 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/01/22 11:19:52.902 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/01/22 11:19:53.411 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:19:54.518 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:19:54.520 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:productcockpit/productcockpit-spring-configs.xml,classpath:/merchandisecockpits/productcockpit/spring/import.xml] for ctx Root WebApplicationContext - /productcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/22 11:19:54.524 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:19:55.034 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:20:00.141 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:00.143 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cscockpit/cscockpit-spring-configs.xml,classpath:/merchandisecockpits/cscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/22 11:20:00.147 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:00.649 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:20:01.451 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:01.453 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:btgcockpit/btgcockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/22 11:20:01.457 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:01.959 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:20:04.766 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:04.768 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cmscockpit/cmscockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpitRegular: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/22 11:20:04.772 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:05.281 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:20:06.884 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:06.886 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:reportcockpit/reportcockpit-spring-configs.xml,classpath:/merchandisecockpits/reportcockpit/spring/import.xml] for ctx Root WebApplicationContext - /reportcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/22 11:20:06.890 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/22 11:20:07.393 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:20:11.198 | [0;32mINFO  [WrapperSimpleAppMain] [CompressServlet] Granule 1.0.9 Started
INFO   | jvm 1    | main    | 2014/01/22 11:20:11.700 | [m
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.201 | Jan 22, 2014 11:20:12 AM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.203 | INFO: Starting Coyote HTTP/1.1 on http-9001
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.204 | Jan 22, 2014 11:20:12 AM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.205 | INFO: Starting Coyote HTTP/1.1 on http-9002
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.207 | Jan 22, 2014 11:20:12 AM org.apache.jk.common.ChannelSocket init
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.208 | INFO: JK: ajp13 listening on /0.0.0.0:8009
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.209 | Jan 22, 2014 11:20:12 AM org.apache.jk.server.JkMain start
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.211 | INFO: Jk running ID=0 time=0/13  config=null
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.212 | Jan 22, 2014 11:20:12 AM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2014/01/22 11:20:12.213 | INFO: Server startup in 70978 ms
