STATUS | wrapper  | main    | 2013/12/13 17:58:10.624 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.661 | [morg.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.677 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.677 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.679 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.680 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.706 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.713 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.714 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.716 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.718 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.718 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.719 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.720 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.737 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.738 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.739 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.740 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.742 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.743 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.745 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.747 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.749 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.749 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.750 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.751 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.752 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.753 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.754 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.754 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.755 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.756 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.757 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.757 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.758 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.759 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.759 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.760 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.761 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.761 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.762 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.763 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.763 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.764 | Dec 13, 2013 6:34:01 PM org.apache.catalina.core.StandardContext listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.765 | SEVERE: Exception sending context initialized event to listener instance of class de.hybris.platform.spring.HybrisContextLoaderListener
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.766 | org.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.774 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.775 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.776 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.777 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.779 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.781 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.782 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.784 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.786 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.787 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.788 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.788 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.789 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.790 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.791 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.792 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.794 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.795 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.797 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.799 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.800 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.801 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.802 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.803 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.804 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.804 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.805 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.806 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.807 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.807 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.808 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.809 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.810 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.811 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.811 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.812 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.813 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.814 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.814 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.815 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.816 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.816 | 
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.817 | Dec 13, 2013 6:34:01 PM org.apache.catalina.core.StandardContext listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.818 | SEVERE: Exception sending context initialized event to listener instance of class com.hybris.cockpitng.util.impl.CockpitHttpSessionListener
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.819 | org.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.826 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.827 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.828 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.830 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.831 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.833 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.835 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.836 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.838 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.839 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.840 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.841 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.841 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.842 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.843 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.844 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.846 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.848 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.850 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.851 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.853 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.854 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.855 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.856 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.856 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.857 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.858 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.859 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.860 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.860 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.861 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.862 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.863 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.863 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.864 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.865 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.865 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.866 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.867 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.867 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.868 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.869 | 
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.869 | Dec 13, 2013 6:34:01 PM org.apache.catalina.core.StandardContext start
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.870 | SEVERE: Error listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.871 | Dec 13, 2013 6:34:01 PM org.apache.catalina.core.StandardContext start
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.871 | SEVERE: Context [/backoffice] startup failed due to previous errors
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.872 | [0;31mERROR [WrapperSimpleAppMain] [DeploymentMigrationUtil] Error while migrating deployments of extension core
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.873 | [mjava.lang.IllegalStateException: The queryCacheRegion Cache is not alive (STATUS_SHUTDOWN)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.874 | 	at net.sf.ehcache.Cache$CacheStatus.checkAlive(Cache.java:4259)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.875 | 	at net.sf.ehcache.Cache.checkStatus(Cache.java:2722)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.875 | 	at net.sf.ehcache.Cache.removeInternal(Cache.java:2351)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.876 | 	at net.sf.ehcache.Cache.removeAndReturnElement(Cache.java:2223)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.877 | 	at de.hybris.platform.regioncache.region.impl.EHCacheRegion.remove(EHCacheRegion.java:445)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.877 | 	at de.hybris.platform.regioncache.DefaultCacheController.remove(DefaultCacheController.java:219)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.879 | 	at de.hybris.platform.cache.impl.RegionCacheAdapter.removeUnit(RegionCacheAdapter.java:250)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.879 | 	at de.hybris.platform.cache.AbstractCacheUnit.get(AbstractCacheUnit.java:195)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.880 | 	at de.hybris.platform.persistence.type.ComposedType_HJMPWrapper$FindByCodeExact1FinderResult.getFinderResult(ComposedType_HJMPWrapper.java:1727)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.881 | 	at de.hybris.platform.persistence.type.ComposedType_HJMPWrapper.ejbFindByCodeExact(ComposedType_HJMPWrapper.java:1786)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.883 | 	at sun.reflect.GeneratedMethodAccessor47.invoke(Unknown Source)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.883 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.884 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.885 | 	at de.hybris.platform.util.Utilities.callMethod(Utilities.java:1067)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.886 | 	at de.hybris.platform.util.Utilities.callMethod(Utilities.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.886 | 	at de.hybris.platform.persistence.framework.HomeInvocationHandler.invoke(HomeInvocationHandler.java:93)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.888 | 	at com.sun.proxy.$Proxy4.findByCodeExact(Unknown Source)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.889 | 	at de.hybris.platform.persistence.type.TypeManagerEJB.findByCodeExact(TypeManagerEJB.java:271)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.890 | 	at de.hybris.platform.persistence.type.TypeManagerEJB.getComposedType(TypeManagerEJB.java:459)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.892 | 	at de.hybris.platform.util.migration.DeploymentMigrationUtil.migrateSelectedDeployments(DeploymentMigrationUtil.java:458)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.893 | 	at de.hybris.platform.core.AbstractTenant.migrateCoreTypes(AbstractTenant.java:680)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.894 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:560)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.895 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.896 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.896 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.897 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.898 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.898 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.899 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.901 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.902 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.904 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.905 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.907 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.908 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.908 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.909 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.910 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.911 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.911 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.912 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
